testValue,time,trainValue,prediction
40.578,2016-05-23 01:00:00,40.578,9.613
31.418000000000003,2016-05-23 02:00:00,31.418000000000003,9.613
22.295,2016-05-23 03:00:00,22.295,9.613
19.793,2016-05-23 04:00:00,19.793,9.613
11.126,2016-05-23 05:00:00,11.126,9.613
5.9079999999999995,2016-05-23 06:00:00,5.9079999999999995,9.613
13.902999999999999,2016-05-23 07:00:00,13.902999999999999,9.613
53.935,2016-05-23 08:00:00,53.935,9.613
85.90100000000001,2016-05-23 09:00:00,85.90100000000001,9.613
70.075,2016-05-23 10:00:00,70.075,9.613
38.718,2016-05-23 11:00:00,38.718,9.613
23.930999999999997,2016-05-23 12:00:00,23.930999999999997,9.613
36.459,2016-05-23 13:00:00,36.459,9.613
29.739,2016-05-23 14:00:00,29.739,9.613
38.135,2016-05-23 15:00:00,38.135,9.613
27.505,2016-05-23 16:00:00,27.505,9.613
22.93,2016-05-23 17:00:00,22.93,9.613
13.159,2016-05-23 18:00:00,13.159,9.613
22.629,2016-05-23 19:00:00,22.629,9.613
14.091,2016-05-23 20:00:00,14.091,9.613
13.774000000000001,2016-05-23 21:00:00,13.774000000000001,9.613
15.237,2016-05-23 22:00:00,15.237,9.613
27.839000000000002,2016-05-23 23:00:00,27.839000000000002,9.613
24.65,2016-05-24 00:00:00,24.65,9.613
121.03200000000001,2016-05-24 01:00:00,121.03200000000001,24.65
115.95700000000001,2016-05-24 02:00:00,115.95700000000001,24.65
93.405,2016-05-24 03:00:00,93.405,24.65
57.748000000000005,2016-05-24 04:00:00,57.748000000000005,24.65
35.554,2016-05-24 05:00:00,35.554,24.65
18.732,2016-05-24 06:00:00,18.732,24.65
22.514,2016-05-24 07:00:00,22.514,24.65
64.153,2016-05-24 08:00:00,64.153,24.65
93.40700000000001,2016-05-24 09:00:00,93.40700000000001,24.65
72.878,2016-05-24 10:00:00,72.878,24.65
34.744,2016-05-24 11:00:00,34.744,24.65
25.84,2016-05-24 12:00:00,25.84,24.65
32.633,2016-05-24 13:00:00,32.633,24.65
40.989,2016-05-24 14:00:00,40.989,24.65
37.315,2016-05-24 15:00:00,37.315,24.65
28.726999999999997,2016-05-24 16:00:00,28.726999999999997,24.65
45.028,2016-05-24 17:00:00,45.028,24.65
31.842,2016-05-24 18:00:00,31.842,24.65
6.085,2016-05-24 19:00:00,6.085,24.65
6.061,2016-05-24 20:00:00,6.061,24.65
7.777,2016-05-24 21:00:00,7.777,24.65
19.28,2016-05-24 22:00:00,19.28,24.65
18.351,2016-05-24 23:00:00,18.351,24.65
30.38,2016-05-25 00:00:00,30.38,24.65
147.60299999999998,2016-05-25 01:00:00,147.60299999999998,30.38
124.537,2016-05-25 02:00:00,124.537,30.38
91.167,2016-05-25 03:00:00,91.167,30.38
46.141999999999996,2016-05-25 04:00:00,46.141999999999996,30.38
24.295,2016-05-25 05:00:00,24.295,30.38
10.495,2016-05-25 06:00:00,10.495,30.38
28.747,2016-05-25 07:00:00,28.747,30.38
64.438,2016-05-25 08:00:00,64.438,30.38
100.559,2016-05-25 09:00:00,100.559,30.38
87.406,2016-05-25 10:00:00,87.406,30.38
33.986999999999995,2016-05-25 11:00:00,33.986999999999995,30.38
19.381,2016-05-25 12:00:00,19.381,30.38
37.029,2016-05-25 13:00:00,37.029,30.38
29.129,2016-05-25 14:00:00,29.129,30.38
29.546,2016-05-25 15:00:00,29.546,30.38
56.784,2016-05-25 16:00:00,56.784,30.38
29.326999999999998,2016-05-25 17:00:00,29.326999999999998,30.38
15.800999999999998,2016-05-25 18:00:00,15.800999999999998,30.38
14.043,2016-05-25 19:00:00,14.043,30.38
25.862,2016-05-25 20:00:00,25.862,30.38
31.246,2016-05-25 21:00:00,31.246,30.38
20.343,2016-05-25 22:00:00,20.343,30.38
22.287,2016-05-25 23:00:00,22.287,30.38
41.5,2016-05-26 00:00:00,41.5,30.38
163.339,2016-05-26 01:00:00,163.339,41.5
130.35,2016-05-26 02:00:00,130.35,41.5
75.44,2016-05-26 03:00:00,75.44,41.5
32.663000000000004,2016-05-26 04:00:00,32.663000000000004,41.5
20.381,2016-05-26 05:00:00,20.381,41.5
13.209000000000001,2016-05-26 06:00:00,13.209000000000001,41.5
21.339000000000002,2016-05-26 07:00:00,21.339000000000002,41.5
53.92,2016-05-26 08:00:00,53.92,41.5
79.472,2016-05-26 09:00:00,79.472,41.5
67.067,2016-05-26 10:00:00,67.067,41.5
36.974000000000004,2016-05-26 11:00:00,36.974000000000004,41.5
23.682,2016-05-26 12:00:00,23.682,41.5
28.656,2016-05-26 13:00:00,28.656,41.5
32.658,2016-05-26 14:00:00,32.658,41.5
21.915,2016-05-26 15:00:00,21.915,41.5
42.424,2016-05-26 16:00:00,42.424,41.5
31.287,2016-05-26 17:00:00,31.287,41.5
12.327,2016-05-26 18:00:00,12.327,41.5
13.567,2016-05-26 19:00:00,13.567,41.5
16.985,2016-05-26 20:00:00,16.985,41.5
37.421,2016-05-26 21:00:00,37.421,41.5
10.204,2016-05-26 22:00:00,10.204,41.5
22.525,2016-05-26 23:00:00,22.525,41.5
34.5,2016-05-27 00:00:00,34.5,41.5
147.947,2016-05-27 01:00:00,147.947,34.5
132.411,2016-05-27 02:00:00,132.411,34.5
81.45100000000001,2016-05-27 03:00:00,81.45100000000001,34.5
40.873000000000005,2016-05-27 04:00:00,40.873000000000005,34.5
23.063000000000002,2016-05-27 05:00:00,23.063000000000002,34.5
12.884,2016-05-27 06:00:00,12.884,34.5
16.423,2016-05-27 07:00:00,16.423,34.5
62.43899999999999,2016-05-27 08:00:00,62.43899999999999,34.5
93.07700000000001,2016-05-27 09:00:00,93.07700000000001,34.5
62.505,2016-05-27 10:00:00,62.505,34.5
32.254,2016-05-27 11:00:00,32.254,34.5
19.84,2016-05-27 12:00:00,19.84,34.5
20.618000000000002,2016-05-27 13:00:00,20.618000000000002,34.5
32.329,2016-05-27 14:00:00,32.329,34.5
32.385,2016-05-27 15:00:00,32.385,34.5
8.501,2016-05-27 16:00:00,8.501,34.5
5.279,2016-05-27 17:00:00,5.279,34.5
5.39,2016-05-27 18:00:00,5.39,34.5
3.44,2016-05-27 19:00:00,3.44,34.5
6.039,2016-05-27 20:00:00,6.039,34.5
21.754,2016-05-27 21:00:00,21.754,34.5
17.723,2016-05-27 22:00:00,17.723,34.5
14.638,2016-05-27 23:00:00,14.638,34.5
30.359,2016-05-28 00:00:00,30.359,34.5
144.124,2016-05-28 01:00:00,144.124,30.359
131.783,2016-05-28 02:00:00,131.783,30.359
112.95,2016-05-28 03:00:00,112.95,30.359
70.616,2016-05-28 04:00:00,70.616,30.359
31.06,2016-05-28 05:00:00,31.06,30.359
11.954,2016-05-28 06:00:00,11.954,30.359
11.883,2016-05-28 07:00:00,11.883,30.359
12.149000000000001,2016-05-28 08:00:00,12.149000000000001,30.359
11.11,2016-05-28 09:00:00,11.11,30.359
6.417000000000001,2016-05-28 10:00:00,6.417000000000001,30.359
5.356,2016-05-28 11:00:00,5.356,30.359
8.687999999999999,2016-05-28 12:00:00,8.687999999999999,30.359
9.451,2016-05-28 13:00:00,9.451,30.359
26.741,2016-05-28 14:00:00,26.741,30.359
5.4639999999999995,2016-05-28 15:00:00,5.4639999999999995,30.359
3.1889999999999996,2016-05-28 16:00:00,3.1889999999999996,30.359
1.3230000000000002,2016-05-28 17:00:00,1.3230000000000002,30.359
31.279,2016-05-28 18:00:00,31.279,30.359
5.916,2016-05-28 19:00:00,5.916,30.359
6.351,2016-05-28 20:00:00,6.351,30.359
10.745,2016-05-28 21:00:00,10.745,30.359
29.862,2016-05-28 22:00:00,29.862,30.359
23.11,2016-05-28 23:00:00,23.11,30.359
25.487,2016-05-29 00:00:00,25.487,30.359
92.83,2016-05-29 01:00:00,92.83,25.487
72.235,2016-05-29 02:00:00,72.235,25.487
40.192,2016-05-29 03:00:00,40.192,25.487
26.996,2016-05-29 04:00:00,26.996,25.487
8.932,2016-05-29 05:00:00,8.932,25.487
4.295,2016-05-29 06:00:00,4.295,25.487
8.571,2016-05-29 07:00:00,8.571,25.487
17.401,2016-05-29 08:00:00,17.401,25.487
12.741,2016-05-29 09:00:00,12.741,25.487
6.832999999999999,2016-05-29 10:00:00,6.832999999999999,25.487
5.631,2016-05-29 11:00:00,5.631,25.487
3.56,2016-05-29 12:00:00,3.56,25.487
6.656000000000001,2016-05-29 13:00:00,6.656000000000001,25.487
14.037,2016-05-29 14:00:00,14.037,25.487
29.924,2016-05-29 15:00:00,29.924,25.487
25.746,2016-05-29 16:00:00,25.746,25.487
15.455,2016-05-29 17:00:00,15.455,25.487
19.145,2016-05-29 18:00:00,19.145,25.487
0.9890000000000001,2016-05-29 19:00:00,0.9890000000000001,25.487
3.8989999999999996,2016-05-29 20:00:00,3.8989999999999996,25.487
25.226999999999997,2016-05-29 21:00:00,25.226999999999997,25.487
26.730999999999998,2016-05-29 22:00:00,26.730999999999998,25.487
26.845,2016-05-29 23:00:00,26.845,25.487
23.89,2016-05-30 00:00:00,23.89,25.487
38.87,2016-05-30 01:00:00,38.87,23.89
36.421,2016-05-30 02:00:00,36.421,23.89
15.787,2016-05-30 03:00:00,15.787,23.89
5.752000000000001,2016-05-30 04:00:00,5.752000000000001,23.89
5.926,2016-05-30 05:00:00,5.926,23.89
0.848,2016-05-30 06:00:00,0.848,23.89
36.584,2016-05-30 07:00:00,36.584,23.89
78.848,2016-05-30 08:00:00,78.848,23.89
120.62799999999999,2016-05-30 09:00:00,120.62799999999999,23.89
90.81700000000001,2016-05-30 10:00:00,90.81700000000001,23.89
36.944,2016-05-30 11:00:00,36.944,23.89
18.000999999999998,2016-05-30 12:00:00,18.000999999999998,23.89
32.381,2016-05-30 13:00:00,32.381,23.89
38.891999999999996,2016-05-30 14:00:00,38.891999999999996,23.89
27.785999999999998,2016-05-30 15:00:00,27.785999999999998,23.89
42.89,2016-05-30 16:00:00,42.89,23.89
40.829,2016-05-30 17:00:00,40.829,23.89
23.45,2016-05-30 18:00:00,23.45,23.89
11.484000000000002,2016-05-30 19:00:00,11.484000000000002,23.89
5.855,2016-05-30 20:00:00,5.855,23.89
11.892000000000001,2016-05-30 21:00:00,11.892000000000001,23.89
26.293000000000003,2016-05-30 22:00:00,26.293000000000003,23.89
32.751999999999995,2016-05-30 23:00:00,32.751999999999995,23.89
45.193999999999996,2016-05-31 00:00:00,45.193999999999996,23.89
145.767,2016-05-31 01:00:00,145.767,45.193999999999996
125.359,2016-05-31 02:00:00,125.359,45.193999999999996
94.834,2016-05-31 03:00:00,94.834,45.193999999999996
76.98899999999999,2016-05-31 04:00:00,76.98899999999999,45.193999999999996
34.115,2016-05-31 05:00:00,34.115,45.193999999999996
11.397,2016-05-31 06:00:00,11.397,45.193999999999996
18.12,2016-05-31 07:00:00,18.12,45.193999999999996
57.413000000000004,2016-05-31 08:00:00,57.413000000000004,45.193999999999996
86.40100000000001,2016-05-31 09:00:00,86.40100000000001,45.193999999999996
61.095,2016-05-31 10:00:00,61.095,45.193999999999996
29.014,2016-05-31 11:00:00,29.014,45.193999999999996
20.668000000000003,2016-05-31 12:00:00,20.668000000000003,45.193999999999996
16.903,2016-05-31 13:00:00,16.903,45.193999999999996
26.906999999999996,2016-05-31 14:00:00,26.906999999999996,45.193999999999996
40.164,2016-05-31 15:00:00,40.164,45.193999999999996
45.455,2016-05-31 16:00:00,45.455,45.193999999999996
31.008000000000003,2016-05-31 17:00:00,31.008000000000003,45.193999999999996
36.543,2016-05-31 18:00:00,36.543,45.193999999999996
27.906,2016-05-31 19:00:00,27.906,45.193999999999996
13.047,2016-05-31 20:00:00,13.047,45.193999999999996
15.868,2016-05-31 21:00:00,15.868,45.193999999999996
18.584,2016-05-31 22:00:00,18.584,45.193999999999996
24.76,2016-05-31 23:00:00,24.76,45.193999999999996
